t,MV,MVP,MVI,MVD,Man,ManVal,SP,PV,DV,
3.483161999999999807e+02,9.631099999999997863e+01,4.079999999999998295e+01,5.551100000000000279e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.186999999999999744e+01,7.000000000000000000e+01
3.493163000000000125e+02,9.656750000000002387e+01,4.065000000000001279e+01,5.591750000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.215999999999999659e+01,7.000000000000000000e+01
3.503163000000000125e+02,9.550950000000003115e+01,3.920000000000001705e+01,5.630950000000000699e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.215999999999999659e+01,7.000000000000000000e+01
3.513170999999999822e+02,9.590150000000002706e+01,3.920000000000001705e+01,5.670150000000001000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.215999999999999659e+01,7.000000000000000000e+01
3.523161999999999807e+02,9.629350000000002296e+01,3.920000000000001705e+01,5.709350000000001302e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.245000000000000284e+01,7.000000000000000000e+01
3.533165999999999940e+02,9.522100000000000364e+01,3.774999999999998579e+01,5.747100000000001074e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.247999999999999687e+01,7.000000000000000000e+01
3.543152000000000044e+02,9.544700000000003115e+01,3.760000000000001563e+01,5.784700000000000841e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.250999999999999801e+01,7.000000000000000000e+01
3.553213000000000079e+02,9.567150000000000887e+01,3.745000000000000995e+01,5.822150000000000603e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.279999999999999716e+01,7.000000000000000000e+01
3.563220999999999776e+02,9.458150000000001967e+01,3.600000000000001421e+01,5.858150000000000546e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.279999999999999716e+01,7.000000000000000000e+01
3.573220999999999776e+02,9.494150000000001910e+01,3.600000000000001421e+01,5.894150000000000489e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.282999999999999829e+01,7.000000000000000000e+01
3.583269999999999982e+02,9.515000000000000568e+01,3.585000000000000853e+01,5.930000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.313000000000000256e+01,7.000000000000000000e+01
3.593260999999999967e+02,9.399349999999998317e+01,3.434999999999998721e+01,5.964350000000000307e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.313000000000000256e+01,7.000000000000000000e+01
3.603278999999999996e+02,9.433699999999998909e+01,3.434999999999998721e+01,5.998700000000000188e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.315999999999999659e+01,7.000000000000000000e+01
3.613288000000000011e+02,9.452900000000002478e+01,3.420000000000001705e+01,6.032900000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.342000000000000171e+01,7.000000000000000000e+01
3.623292999999999893e+02,9.355799999999999272e+01,3.289999999999999147e+01,6.065800000000000125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.345000000000000284e+01,7.000000000000000000e+01
3.633299000000000092e+02,9.373549999999998761e+01,3.274999999999998579e+01,6.098550000000000182e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.345000000000000284e+01,7.000000000000000000e+01
3.643301000000000158e+02,9.406299999999998818e+01,3.274999999999998579e+01,6.131300000000000239e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.377000000000000313e+01,7.000000000000000000e+01
3.653292999999999893e+02,9.277449999999998909e+01,3.114999999999998437e+01,6.162450000000000472e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.377000000000000313e+01,7.000000000000000000e+01
3.663292999999999893e+02,9.308599999999998431e+01,3.114999999999998437e+01,6.193600000000000705e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.386999999999999744e+01,7.000000000000000000e+01
3.673297000000000025e+02,9.289250000000001251e+01,3.065000000000001279e+01,6.224250000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.409000000000000341e+01,7.000000000000000000e+01
3.683312999999999988e+02,9.208799999999999386e+01,2.954999999999998295e+01,6.253800000000000381e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.409000000000000341e+01,7.000000000000000000e+01
3.693312999999999988e+02,9.238349999999998374e+01,2.954999999999998295e+01,6.283350000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.415999999999999659e+01,7.000000000000000000e+01
3.703312999999999988e+02,9.232550000000001944e+01,2.920000000000001705e+01,6.312550000000000239e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.440999999999999659e+01,7.000000000000000000e+01
3.713303000000000225e+02,9.135500000000001819e+01,2.795000000000001705e+01,6.340500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.440999999999999659e+01,7.000000000000000000e+01
3.723310999999999922e+02,9.163450000000001694e+01,2.795000000000001705e+01,6.368449999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.450999999999999801e+01,7.000000000000000000e+01
3.733330000000000268e+02,9.140900000000002024e+01,2.745000000000000995e+01,6.395900000000000318e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.467000000000000171e+01,7.000000000000000000e+01
3.743355000000000246e+02,9.087549999999998818e+01,2.664999999999999147e+01,6.422549999999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.474000000000000199e+01,7.000000000000000000e+01
3.753362000000000194e+02,9.078849999999999909e+01,2.629999999999999005e+01,6.448850000000000193e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.474000000000000199e+01,7.000000000000000000e+01
3.763362000000000194e+02,9.105150000000000432e+01,2.629999999999999005e+01,6.475150000000000716e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.496000000000000085e+01,7.000000000000000000e+01
3.773365000000000009e+02,9.020349999999999113e+01,2.519999999999999574e+01,6.500350000000000250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.506000000000000227e+01,7.000000000000000000e+01
3.783369999999999891e+02,8.995049999999999102e+01,2.469999999999998863e+01,6.525050000000000239e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.506000000000000227e+01,7.000000000000000000e+01
3.793367000000000075e+02,9.019749999999999091e+01,2.469999999999998863e+01,6.549750000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.528000000000000114e+01,7.000000000000000000e+01
3.803381999999999721e+02,8.933350000000000080e+01,2.359999999999999432e+01,6.573350000000000648e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.538000000000000256e+01,7.000000000000000000e+01
3.813381999999999721e+02,8.906449999999998113e+01,2.309999999999998721e+01,6.596450000000000102e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.538000000000000256e+01,7.000000000000000000e+01
3.823381999999999721e+02,8.929549999999997567e+01,2.309999999999998721e+01,6.619549999999999557e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.545000000000000284e+01,7.000000000000000000e+01
3.833380999999999972e+02,8.917299999999998761e+01,2.274999999999998579e+01,6.642300000000000182e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.564000000000000057e+01,7.000000000000000000e+01
3.843396999999999935e+02,8.844100000000000250e+01,2.179999999999999716e+01,6.664100000000000534e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.570000000000000284e+01,7.000000000000000000e+01
3.853401000000000067e+02,8.835599999999999454e+01,2.149999999999998579e+01,6.685600000000000875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.570000000000000284e+01,7.000000000000000000e+01
3.863403000000000134e+02,8.857099999999999795e+01,2.149999999999998579e+01,6.707100000000001216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.589999999999999858e+01,7.000000000000000000e+01
3.873410999999999831e+02,8.777600000000001046e+01,2.050000000000000711e+01,6.727600000000001046e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.603000000000000114e+01,7.000000000000000000e+01
3.883414000000000215e+02,8.732450000000000045e+01,1.984999999999999432e+01,6.747450000000000614e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.603000000000000114e+01,7.000000000000000000e+01
3.893414000000000215e+02,8.752299999999999613e+01,1.984999999999999432e+01,6.767300000000000182e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.603000000000000114e+01,7.000000000000000000e+01
3.903421000000000163e+02,8.772149999999999181e+01,1.984999999999999432e+01,6.787149999999999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.628000000000000114e+01,7.000000000000000000e+01
3.913424999999999727e+02,8.665749999999999886e+01,1.859999999999999432e+01,6.805750000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.635000000000000142e+01,7.000000000000000000e+01
3.923433999999999742e+02,8.649000000000000909e+01,1.824999999999999289e+01,6.824000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.635000000000000142e+01,7.000000000000000000e+01
3.933441000000000258e+02,8.667250000000001364e+01,1.824999999999999289e+01,6.842250000000001364e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.640999999999999659e+01,7.000000000000000000e+01
3.943450000000000273e+02,8.655200000000003513e+01,1.795000000000001705e+01,6.860200000000001808e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.667000000000000171e+01,7.000000000000000000e+01
3.953442000000000007e+02,8.541850000000000875e+01,1.664999999999999147e+01,6.876850000000001728e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.667000000000000171e+01,7.000000000000000000e+01
3.963457000000000221e+02,8.558500000000000796e+01,1.664999999999999147e+01,6.893500000000001648e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.670000000000000284e+01,7.000000000000000000e+01
3.973462000000000103e+02,8.560000000000000853e+01,1.649999999999998579e+01,6.910000000000002274e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.682999999999999829e+01,7.000000000000000000e+01
3.983462999999999852e+02,8.510850000000003490e+01,1.585000000000000853e+01,6.925850000000002638e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.699000000000000199e+01,7.000000000000000000e+01
3.993455000000000155e+02,8.445900000000000318e+01,1.504999999999999005e+01,6.940900000000002024e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.699000000000000199e+01,7.000000000000000000e+01
4.003466000000000236e+02,8.460949999999999704e+01,1.504999999999999005e+01,6.955950000000001410e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.699000000000000199e+01,7.000000000000000000e+01
4.013469000000000051e+02,8.475999999999999091e+01,1.504999999999999005e+01,6.971000000000000796e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.711999999999999744e+01,7.000000000000000000e+01
4.023464999999999918e+02,8.425400000000001910e+01,1.440000000000001279e+01,6.985400000000001342e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.725000000000000000e+01,7.000000000000000000e+01
4.033482000000000198e+02,8.374150000000001626e+01,1.375000000000000000e+01,6.999150000000001626e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01
4.043485999999999763e+02,8.357600000000000762e+01,1.344999999999998863e+01,7.012600000000001899e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01
4.053489999999999895e+02,8.371050000000001035e+01,1.344999999999998863e+01,7.026050000000002171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.740999999999999659e+01,7.000000000000000000e+01
4.063480000000000132e+02,8.334000000000003183e+01,1.295000000000001705e+01,7.039000000000001478e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.753999999999999915e+01,7.000000000000000000e+01
4.073493000000000279e+02,8.281300000000001660e+01,1.230000000000000426e+01,7.051300000000001944e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01
4.083489999999999895e+02,8.243100000000001160e+01,1.179999999999999716e+01,7.063100000000001444e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01
4.093501999999999725e+02,8.254900000000000659e+01,1.179999999999999716e+01,7.074900000000000944e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01
4.103512000000000057e+02,8.266700000000000159e+01,1.179999999999999716e+01,7.086700000000000443e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.779999999999999716e+01,7.000000000000000000e+01
4.113503999999999792e+02,8.197700000000001808e+01,1.100000000000001421e+01,7.097700000000000387e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01
4.123521999999999821e+02,8.127899999999999636e+01,1.019999999999999574e+01,7.107900000000000773e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01
4.133521999999999821e+02,8.138100000000000023e+01,1.019999999999999574e+01,7.118100000000001160e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01
4.143528000000000020e+02,8.148300000000000409e+01,1.019999999999999574e+01,7.128300000000001546e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01
4.153537000000000035e+02,8.158500000000000796e+01,1.019999999999999574e+01,7.138500000000001933e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.814999999999999858e+01,7.000000000000000000e+01
4.163541000000000167e+02,8.072750000000002046e+01,9.250000000000007105e+00,7.147750000000002046e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01
4.173544999999999732e+02,8.016350000000001330e+01,8.599999999999994316e+00,7.156350000000001899e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01
4.183548999999999864e+02,8.024950000000001182e+01,8.599999999999994316e+00,7.164950000000001751e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01
4.193539999999999850e+02,8.033550000000001035e+01,8.599999999999994316e+00,7.173550000000001603e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.835000000000000142e+01,7.000000000000000000e+01
4.203541000000000167e+02,8.006800000000001205e+01,8.249999999999992895e+00,7.181800000000001205e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.831000000000000227e+01,7.000000000000000000e+01
4.213557000000000130e+02,8.035250000000000625e+01,8.449999999999988631e+00,7.190250000000001762e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.843999999999999773e+01,7.000000000000000000e+01
4.223550999999999931e+02,7.978050000000003195e+01,7.800000000000011369e+00,7.198050000000002058e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01
4.233559999999999945e+02,7.905049999999999955e+01,6.999999999999992895e+00,7.205050000000001376e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01
4.243562000000000012e+02,7.912049999999999272e+01,6.999999999999992895e+00,7.212050000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01
4.253566000000000145e+02,7.919049999999998590e+01,6.999999999999992895e+00,7.219050000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.867000000000000171e+01,7.000000000000000000e+01
4.263577000000000226e+02,7.890699999999999648e+01,6.649999999999991473e+00,7.225700000000000500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.885999999999999943e+01,7.000000000000000000e+01
4.273584999999999923e+02,7.801400000000001000e+01,5.700000000000002842e+00,7.231400000000000716e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01
4.283589999999999804e+02,7.771750000000000114e+01,5.350000000000001421e+00,7.236750000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01
4.293591000000000122e+02,7.777100000000001501e+01,5.350000000000001421e+00,7.242100000000000648e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01
4.303598999999999819e+02,7.782450000000000045e+01,5.350000000000001421e+00,7.247450000000000614e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01
4.313589999999999804e+02,7.787800000000001432e+01,5.350000000000001421e+00,7.252800000000000580e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.904999999999999716e+01,7.000000000000000000e+01
4.323591000000000122e+02,7.732550000000001944e+01,4.750000000000014211e+00,7.257550000000000523e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01
4.333609999999999900e+02,7.636299999999999955e+01,3.750000000000000000e+00,7.261299999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.921999999999999886e+01,7.000000000000000000e+01
4.343613000000000284e+02,7.655200000000000671e+01,3.900000000000005684e+00,7.265200000000000102e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01
4.353620000000000232e+02,7.643949999999999534e+01,3.750000000000000000e+00,7.268949999999999534e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01
4.363629999999999995e+02,7.647699999999998965e+01,3.750000000000000000e+00,7.272699999999998965e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.928000000000000114e+01,7.000000000000000000e+01
4.373629999999999995e+02,7.636299999999998533e+01,3.599999999999994316e+00,7.276299999999999102e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.938000000000000256e+01,7.000000000000000000e+01
4.383634000000000128e+02,7.589399999999997704e+01,3.099999999999987210e+00,7.279399999999999693e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.934000000000000341e+01,7.000000000000000000e+01
4.393638000000000261e+02,7.612699999999998113e+01,3.299999999999982947e+00,7.282699999999999818e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01
4.403638000000000261e+02,7.499850000000000705e+01,2.149999999999998579e+00,7.284850000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01
4.413630999999999744e+02,7.502000000000001023e+01,2.149999999999998579e+00,7.287000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01
4.423641999999999825e+02,7.504150000000001342e+01,2.149999999999998579e+00,7.289150000000000773e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01
4.433641000000000076e+02,7.506300000000001660e+01,2.149999999999998579e+00,7.291300000000001091e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.960000000000000142e+01,7.000000000000000000e+01
4.443666000000000054e+02,7.493299999999999272e+01,1.999999999999992895e+00,7.293300000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.963000000000000256e+01,7.000000000000000000e+01
4.453681000000000267e+02,7.480150000000000432e+01,1.849999999999987210e+00,7.295150000000001000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.982999999999999829e+01,7.000000000000000000e+01
4.463679999999999950e+02,7.381000000000001648e+01,8.500000000000085265e-01,7.296000000000000796e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.979999999999999716e+01,7.000000000000000000e+01
4.473679999999999950e+02,7.397000000000002728e+01,1.000000000000014211e+00,7.297000000000001307e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.989000000000000057e+01,7.000000000000000000e+01
4.483716000000000008e+02,7.352550000000000807e+01,5.499999999999971578e-01,7.297550000000001091e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.989000000000000057e+01,7.000000000000000000e+01
4.493720000000000141e+02,7.353100000000000591e+01,5.499999999999971578e-01,7.298100000000000875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.989000000000000057e+01,7.000000000000000000e+01
4.503718999999999824e+02,7.353650000000000375e+01,5.499999999999971578e-01,7.298650000000000659e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.989000000000000057e+01,7.000000000000000000e+01
4.513770999999999844e+02,7.354200000000000159e+01,5.499999999999971578e-01,7.299200000000000443e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.992000000000000171e+01,7.000000000000000000e+01
4.523772999999999911e+02,7.339600000000000080e+01,3.999999999999914735e-01,7.299600000000000932e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.002000000000000313e+01,7.000000000000000000e+01
4.533779999999999859e+02,7.289499999999998181e+01,-1.000000000000156319e-01,7.299500000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.011999999999999744e+01,7.000000000000000000e+01
4.543781000000000176e+02,7.238900000000001000e+01,-5.999999999999872102e-01,7.298900000000000432e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.014999999999999858e+01,7.000000000000000000e+01
4.553786000000000058e+02,7.223150000000001114e+01,-7.499999999999928946e-01,7.298150000000001114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.021000000000000085e+01,7.000000000000000000e+01
4.563795000000000073e+02,7.192100000000002069e+01,-1.050000000000004263e+00,7.297100000000001785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.021000000000000085e+01,7.000000000000000000e+01
4.573795000000000073e+02,7.191050000000001319e+01,-1.050000000000004263e+00,7.296050000000002456e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.021000000000000085e+01,7.000000000000000000e+01
4.583797000000000139e+02,7.190000000000003411e+01,-1.050000000000004263e+00,7.295000000000003126e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.021000000000000085e+01,7.000000000000000000e+01
4.593801000000000272e+02,7.188950000000002660e+01,-1.050000000000004263e+00,7.293950000000003797e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.021000000000000085e+01,7.000000000000000000e+01
4.603795999999999822e+02,7.187900000000004752e+01,-1.050000000000004263e+00,7.292900000000004468e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.021000000000000085e+01,7.000000000000000000e+01
4.613799999999999955e+02,7.186850000000004002e+01,-1.050000000000004263e+00,7.291850000000005139e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.038000000000000256e+01,7.000000000000000000e+01
4.623811999999999784e+02,7.099950000000004025e+01,-1.900000000000012790e+00,7.289950000000004593e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.031000000000000227e+01,7.000000000000000000e+01
4.633820000000000050e+02,7.133400000000003160e+01,-1.550000000000011369e+00,7.288400000000004297e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.050000000000000000e+01,7.000000000000000000e+01
